0th point 
S
0.0171,0.01651,0.01595,0.01541,0.01489,0.01439,0.01391,0.01345,0.01301,0.01258,0.01217,0.01177,0.01139,0.01102,0.01067,0.01033,0.01001,0.00969,0.00939,0.0091,
0.00882,0.00855,0.00828,0.00803,0.00779,0.00756,0.00733,0.00711,0.0069,0.0067,0.00651,0.00632,0.00614,0.00596,0.00579,0.00563,0.00547,0.00532,0.00517,0.00503,
0.00489,0.00476,0.00463,0.0045,0.00438,0.00427,0.00415,0.00405,0.00394,0.00384,0.00374,0.00364,0.00355,0.00346,0.00337,0.00329,0.00321,0.00313,0.00305,0.00298,
0.0029,0.00283,0.00277,0.0027,0.00264,0.00257,0.00251,0.00245,0.0024,0.00234,0.00229,0.00223,0.00218,0.00213,0.00209,0.00204,0.00199,0.00195,0.00191,0.00186,
0.00182,0.00178,0.00174,0.00171,0.00167,0.00163,0.0016,0.00157,0.00153,0.0015,0.00147,0.00144,0.00141,0.00138,0.00135,0.00132,0.00129,0.00127,0.00124,0.00122,
0.00119,0.00117,0.00114,0.00112,0.0011,0.00108,0.00106,0.00103,0.00101,0.00099,0.00097,0.00096,0.00094,0.00092,0.0009,0.00088,0.00087,0.00085,0.00083,0.00082,
0.0008,0.00078,0.00077,0.00075,0.00074,0.00073,0.00071,0.0007,0.00069,0.00067,0.00066,0.00065,0.00063,0.00062,0.00061,0.0006,0.00059,0.00058,0.00057,0.00055,
0.00054,0.00053,0.00052,0.00051,0.0005,0.00049,0.00048,0.00048,0.00047,0.00046,0.00045,0.00044,0.00043,0.00042,0.00042,0.00041,0.0004,0.00039,0.00039,0.00038,
0.00037,0.00036,0.00036,0.00035,0.00034,0.00034,0.00033,0.00032,0.00032,0.00031,0.00031,0.0003,0.00029,0.00029,0.00028,0.00028,0.00027,0.00027,0.00026,0.00026,
0.00025,0.00025,0.00024,0.00024,0.00023,0.00023,0.00022,0.00022,0.00022,0.00021,0.00021,0.0002,0.0002,0.0002,0.00019,0.00019,0.00018,0.00018,0.00018,0.00017,
0.00017,0.00017,0.00016,0.00016,0.00016,0.00015,0.00015,0.00015,0.00014,0.00014,0.00014,0.00014,0.00013,0.00013,0.00013,0.00013,0.00012,0.00012,0.00012,0.00012,
0.00011,0.00011,0.00011,0.00011,0.0001,0.0001,0.0001,0.0001,0.0001,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,8e-05,8e-05,8e-05,8e-05,8e-05,
8e-05,7e-05,7e-05,7e-05,7e-05,7e-05,7e-05,7e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,5e-05,5e-05,5e-05,5e-05,
5e-05,5e-05,5e-05,5e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,3e-05,3e-05,3e-05,
3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,
2e-05
R
0.0,0.00213,0.00845,0.01819,0.03069,0.04543,0.06194,0.07983,0.09875,0.11844,0.13864,0.15916,0.17981,0.20047,0.22101,0.24133,0.26136,0.28102,0.30028,0.31909,
0.33743,0.35526,0.37258,0.38937,0.40564,0.42137,0.43658,0.45126,0.46543,0.4791,0.49226,0.50494,0.51715,0.5289,0.5402,0.55107,0.56153,0.57157,0.58122,0.5905,
0.59941,0.60797,0.61619,0.62409,0.63167,0.63895,0.64594,0.65266,0.6591,0.66529,0.67124,0.67694,0.68242,0.68768,0.69274,0.69759,0.70225,0.70673,0.71102,0.71515,
0.71912,0.72293,0.72659,0.73011,0.73349,0.73674,0.73986,0.74286,0.74575,0.74852,0.75119,0.75375,0.75621,0.75859,0.76087,0.76306,0.76517,0.7672,0.76916,0.77104,
0.77285,0.77459,0.77627,0.77789,0.77945,0.78095,0.78239,0.78379,0.78513,0.78642,0.78767,0.78887,0.79003,0.79115,0.79222,0.79326,0.79427,0.79524,0.79617,0.79707,
0.79795,0.79879,0.7996,0.80039,0.80114,0.80188,0.80259,0.80327,0.80393,0.80457,0.80519,0.80579,0.80637,0.80693,0.80748,0.808,0.80851,0.80901,0.80948,0.80995,
0.8104,0.81083,0.81125,0.81166,0.81206,0.81244,0.81281,0.81317,0.81353,0.81387,0.8142,0.81452,0.81483,0.81513,0.81543,0.81571,0.81599,0.81626,0.81652,0.81678,
0.81703,0.81727,0.8175,0.81773,0.81795,0.81817,0.81838,0.81859,0.81879,0.81898,0.81917,0.81936,0.81954,0.81971,0.81988,0.82005,0.82021,0.82037,0.82053,0.82068,
0.82082,0.82097,0.82111,0.82124,0.82138,0.82151,0.82164,0.82176,0.82188,0.822,0.82212,0.82223,0.82234,0.82245,0.82255,0.82266,0.82276,0.82286,0.82295,0.82305,
0.82314,0.82323,0.82332,0.8234,0.82349,0.82357,0.82365,0.82373,0.82381,0.82388,0.82396,0.82403,0.8241,0.82417,0.82424,0.82431,0.82437,0.82444,0.8245,0.82456,
0.82462,0.82468,0.82474,0.8248,0.82485,0.82491,0.82496,0.82501,0.82506,0.82511,0.82516,0.82521,0.82526,0.8253,0.82535,0.82539,0.82544,0.82548,0.82552,0.82556,
0.8256,0.82564,0.82568,0.82572,0.82576,0.8258,0.82583,0.82587,0.8259,0.82593,0.82597,0.826,0.82603,0.82606,0.8261,0.82613,0.82616,0.82618,0.82621,0.82624,
0.82627,0.8263,0.82632,0.82635,0.82637,0.8264,0.82642,0.82645,0.82647,0.82649,0.82652,0.82654,0.82656,0.82658,0.8266,0.82662,0.82664,0.82666,0.82668,0.8267,
0.82672,0.82674,0.82676,0.82677,0.82679,0.82681,0.82683,0.82684,0.82686,0.82687,0.82689,0.8269,0.82692,0.82693,0.82695,0.82696,0.82698,0.82699,0.827,0.82702,
0.82703,0.82704,0.82705,0.82707,0.82708,0.82709,0.8271,0.82711,0.82712,0.82713,0.82714,0.82715,0.82716,0.82717,0.82718,0.82719,0.8272,0.82721,0.82722,0.82723,
0.82724,0.82725,0.82725,0.82726,0.82727,0.82728,0.82729,0.82729,0.8273,0.82731,0.82731,0.82732,0.82733,0.82734,0.82734,0.82735,0.82735,0.82736,0.82737,0.82737,
0.82738,0.82738,0.82739,0.82739,0.8274,0.8274,0.82741,0.82741,0.82742,0.82742,0.82743,0.82743,0.82744,0.82744,0.82745,0.82745,0.82746,0.82746,0.82746,0.82747,
0.82747,0.82747,0.82748,0.82748,0.82749,0.82749,0.82749,0.8275,0.8275,0.8275,0.82751,0.82751,0.82751,0.82751,0.82752,0.82752,0.82752,0.82753,0.82753,0.82753,
0.82753,0.82754,0.82754,0.82754,0.82754,0.82754,0.82755,0.82755,0.82755,0.82755,0.82756,0.82756,0.82756,0.82756,0.82756,0.82756,0.82757,0.82757,0.82757,0.82757,
0.82757,0.82757,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82759,0.82759,0.82759,0.82759,0.82759,0.82759,0.82759,0.82759,0.8276,0.8276,0.8276,0.8276,
0.8276
3th point 
S
1.0,0.99171,0.96848,0.9351,0.89542,0.85237,0.80814,0.76428,0.72186,0.68156,0.64378,0.60871,0.5764,0.54681,0.5198,0.49523,0.47291,0.45267,0.43432,0.41768,
0.40258,0.38886,0.37639,0.36502,0.35464,0.34514,0.33642,0.32841,0.32102,0.31418,0.30785,0.30196,0.29647,0.29134,0.28653,0.28201,0.27775,0.27374,0.26994,0.26634,
0.26292,0.25966,0.25656,0.2536,0.25077,0.24806,0.24546,0.24297,0.24058,0.23828,0.23607,0.23393,0.23188,0.22989,0.22798,0.22613,0.22434,0.22261,0.22093,0.21931,
0.21774,0.21622,0.21474,0.21331,0.21192,0.21057,0.20926,0.20798,0.20675,0.20554,0.20437,0.20324,0.20213,0.20105,0.20001,0.19899,0.19799,0.19702,0.19608,0.19516,
0.19427,0.19339,0.19254,0.19171,0.1909,0.19012,0.18934,0.18859,0.18786,0.18714,0.18645,0.18576,0.1851,0.18445,0.18381,0.18319,0.18258,0.18199,0.18141,0.18084,
0.18029,0.17975,0.17922,0.1787,0.1782,0.1777,0.17722,0.17674,0.17628,0.17583,0.17539,0.17495,0.17453,0.17411,0.1737,0.17331,0.17292,0.17253,0.17216,0.17179,
0.17144,0.17108,0.17074,0.1704,0.17007,0.16975,0.16943,0.16912,0.16882,0.16852,0.16823,0.16794,0.16766,0.16739,0.16712,0.16685,0.16659,0.16634,0.16609,0.16585,
0.16561,0.16537,0.16514,0.16492,0.16469,0.16448,0.16426,0.16405,0.16385,0.16365,0.16345,0.16326,0.16307,0.16288,0.1627,0.16252,0.16234,0.16217,0.162,0.16183,
0.16167,0.16151,0.16135,0.1612,0.16105,0.1609,0.16075,0.16061,0.16047,0.16033,0.1602,0.16006,0.15993,0.1598,0.15968,0.15955,0.15943,0.15931,0.1592,0.15908,
0.15897,0.15886,0.15875,0.15864,0.15854,0.15844,0.15834,0.15824,0.15814,0.15804,0.15795,0.15786,0.15777,0.15768,0.15759,0.15751,0.15742,0.15734,0.15726,0.15718,
0.1571,0.15702,0.15695,0.15687,0.1568,0.15673,0.15666,0.15659,0.15652,0.15646,0.15639,0.15633,0.15627,0.1562,0.15614,0.15609,0.15603,0.15597,0.15591,0.15586,
0.1558,0.15575,0.1557,0.15565,0.1556,0.15555,0.1555,0.15545,0.15541,0.15536,0.15532,0.15527,0.15523,0.15519,0.15515,0.1551,0.15506,0.15503,0.15499,0.15495,
0.15491,0.15488,0.15484,0.1548,0.15477,0.15474,0.1547,0.15467,0.15464,0.15461,0.15458,0.15455,0.15452,0.15449,0.15446,0.15443,0.15441,0.15438,0.15435,0.15433,
0.1543,0.15428,0.15425,0.15423,0.15421,0.15418,0.15416,0.15414,0.15412,0.1541,0.15408,0.15406,0.15404,0.15402,0.154,0.15398,0.15396,0.15394,0.15393,0.15391,
0.15389,0.15387,0.15386,0.15384,0.15383,0.15381,0.1538,0.15378,0.15377,0.15375,0.15374,0.15373,0.15371,0.1537,0.15369,0.15368,0.15366,0.15365,0.15364,0.15363,
0.15362,0.15361,0.1536,0.15359,0.15358,0.15357,0.15356,0.15355,0.15354,0.15353,0.15352,0.15351,0.1535,0.15349,0.15348,0.15348,0.15347,0.15346,0.15345,0.15344,
0.15344,0.15343,0.15342,0.15342,0.15341,0.1534,0.1534,0.15339,0.15338,0.15338,0.15337,0.15337,0.15336,0.15336,0.15335,0.15334,0.15334,0.15333,0.15333,0.15332,
0.15332,0.15331,0.15331,0.15331,0.1533,0.1533,0.15329,0.15329,0.15328,0.15328,0.15328,0.15327,0.15327,0.15327,0.15326,0.15326,0.15326,0.15325,0.15325,0.15325,
0.15324,0.15324,0.15324,0.15323,0.15323,0.15323,0.15323,0.15322,0.15322,0.15322,0.15321,0.15321,0.15321,0.15321,0.15321,0.1532,0.1532,0.1532,0.1532,0.15319,
0.15319,0.15319,0.15319,0.15319,0.15318,0.15318,0.15318,0.15318,0.15318,0.15318,0.15317,0.15317,0.15317,0.15317,0.15317,0.15317,0.15317,0.15316,0.15316,0.15316,
0.15316
I
0.0,0.00818,0.03054,0.06172,0.09752,0.13486,0.17152,0.20601,0.23741,0.2652,0.28916,0.3093,0.32576,0.33876,0.3486,0.35557,0.36,0.36218,0.36241,0.36096,
0.35807,0.35397,0.34886,0.34292,0.3363,0.32914,0.32157,0.31368,0.30557,0.29731,0.28897,0.2806,0.27224,0.26395,0.25575,0.24766,0.23971,0.23192,0.2243,0.21685,
0.20959,0.20253,0.19566,0.18899,0.18251,0.17624,0.17016,0.16428,0.15858,0.15308,0.14776,0.14262,0.13766,0.13287,0.12825,0.12379,0.11948,0.11533,0.11133,0.10747,
0.10376,0.10017,0.09672,0.09339,0.09018,0.08709,0.08412,0.08125,0.07849,0.07583,0.07326,0.07079,0.06841,0.06612,0.06391,0.06179,0.05974,0.05776,0.05586,0.05403,
0.05226,0.05056,0.04892,0.04734,0.04582,0.04435,0.04293,0.04157,0.04025,0.03899,0.03776,0.03658,0.03545,0.03435,0.03329,0.03227,0.03129,0.03034,0.02942,0.02854,
0.02768,0.02686,0.02606,0.02529,0.02455,0.02383,0.02314,0.02247,0.02183,0.0212,0.0206,0.02002,0.01945,0.01891,0.01838,0.01787,0.01738,0.0169,0.01644,0.016,
0.01557,0.01515,0.01474,0.01435,0.01397,0.01361,0.01325,0.01291,0.01257,0.01225,0.01194,0.01163,0.01134,0.01105,0.01078,0.01051,0.01025,0.01,0.00975,0.00951,
0.00928,0.00906,0.00884,0.00863,0.00842,0.00822,0.00803,0.00784,0.00766,0.00748,0.00731,0.00714,0.00698,0.00682,0.00666,0.00651,0.00637,0.00622,0.00609,0.00595,
0.00582,0.00569,0.00557,0.00545,0.00533,0.00521,0.0051,0.00499,0.00488,0.00478,0.00468,0.00458,0.00448,0.00439,0.0043,0.00421,0.00412,0.00404,0.00395,0.00387,
0.00379,0.00372,0.00364,0.00357,0.0035,0.00342,0.00336,0.00329,0.00322,0.00316,0.0031,0.00303,0.00297,0.00292,0.00286,0.0028,0.00275,0.00269,0.00264,0.00259,
0.00254,0.00249,0.00244,0.0024,0.00235,0.0023,0.00226,0.00222,0.00217,0.00213,0.00209,0.00205,0.00201,0.00197,0.00194,0.0019,0.00186,0.00183,0.00179,0.00176,
0.00173,0.0017,0.00166,0.00163,0.0016,0.00157,0.00154,0.00151,0.00148,0.00146,0.00143,0.0014,0.00138,0.00135,0.00132,0.0013,0.00128,0.00125,0.00123,0.0012,
0.00118,0.00116,0.00114,0.00112,0.0011,0.00107,0.00105,0.00103,0.00102,0.001,0.00098,0.00096,0.00094,0.00092,0.00091,0.00089,0.00087,0.00086,0.00084,0.00082,
0.00081,0.00079,0.00078,0.00076,0.00075,0.00073,0.00072,0.00071,0.00069,0.00068,0.00067,0.00065,0.00064,0.00063,0.00062,0.0006,0.00059,0.00058,0.00057,0.00056,
0.00055,0.00054,0.00053,0.00052,0.00051,0.0005,0.00049,0.00048,0.00047,0.00046,0.00045,0.00044,0.00043,0.00042,0.00042,0.00041,0.0004,0.00039,0.00038,0.00038,
0.00037,0.00036,0.00035,0.00035,0.00034,0.00033,0.00033,0.00032,0.00031,0.00031,0.0003,0.0003,0.00029,0.00028,0.00028,0.00027,0.00027,0.00026,0.00026,0.00025,
0.00025,0.00024,0.00024,0.00023,0.00023,0.00022,0.00022,0.00021,0.00021,0.0002,0.0002,0.0002,0.00019,0.00019,0.00018,0.00018,0.00018,0.00017,0.00017,0.00017,
0.00016,0.00016,0.00016,0.00015,0.00015,0.00015,0.00014,0.00014,0.00014,0.00013,0.00013,0.00013,0.00013,0.00012,0.00012,0.00012,0.00012,0.00011,0.00011,0.00011,
0.00011,0.0001,0.0001,0.0001,0.0001,0.0001,9e-05,9e-05,9e-05,9e-05,9e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,7e-05,7e-05,7e-05,
7e-05,7e-05,7e-05,7e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,
5e-05
R
0.0,0.00011,0.00098,0.00318,0.00706,0.01277,0.02035,0.02971,0.04073,0.05324,0.06706,0.08199,0.09784,0.11443,0.1316,0.1492,0.16709,0.18515,0.20327,0.22136,
0.23935,0.25717,0.27475,0.29207,0.30907,0.32572,0.34201,0.35791,0.37341,0.38851,0.40318,0.41744,0.43129,0.44471,0.45772,0.47033,0.48253,0.49434,0.50577,0.51681,
0.52749,0.53781,0.54778,0.55741,0.56672,0.5757,0.58438,0.59275,0.60083,0.60864,0.61617,0.62344,0.63046,0.63724,0.64378,0.65009,0.65618,0.66206,0.66774,0.67322,
0.67851,0.68361,0.68854,0.6933,0.6979,0.70234,0.70663,0.71077,0.71477,0.71863,0.72236,0.72597,0.72946,0.73283,0.73608,0.73923,0.74227,0.74521,0.74806,0.75081,
0.75347,0.75605,0.75854,0.76095,0.76328,0.76554,0.76772,0.76984,0.77189,0.77387,0.77579,0.77765,0.77946,0.7812,0.7829,0.78454,0.78613,0.78767,0.78917,0.79062,
0.79203,0.79339,0.79472,0.796,0.79725,0.79846,0.79964,0.80078,0.80189,0.80297,0.80401,0.80503,0.80602,0.80698,0.80791,0.80882,0.8097,0.81056,0.8114,0.81221,
0.813,0.81377,0.81452,0.81524,0.81595,0.81664,0.81732,0.81797,0.81861,0.81923,0.81983,0.82042,0.821,0.82156,0.82211,0.82264,0.82316,0.82367,0.82416,0.82464,
0.82511,0.82557,0.82602,0.82646,0.82688,0.8273,0.82771,0.8281,0.82849,0.82887,0.82924,0.8296,0.82996,0.8303,0.83064,0.83097,0.83129,0.83161,0.83191,0.83222,
0.83251,0.8328,0.83308,0.83336,0.83363,0.83389,0.83415,0.8344,0.83465,0.83489,0.83513,0.83536,0.83558,0.83581,0.83602,0.83624,0.83644,0.83665,0.83685,0.83705,
0.83724,0.83742,0.83761,0.83779,0.83797,0.83814,0.83831,0.83848,0.83864,0.8388,0.83895,0.83911,0.83926,0.83941,0.83955,0.83969,0.83983,0.83997,0.8401,0.84023,
0.84036,0.84049,0.84061,0.84073,0.84085,0.84097,0.84108,0.84119,0.8413,0.84141,0.84151,0.84162,0.84172,0.84182,0.84192,0.84201,0.84211,0.8422,0.84229,0.84238,
0.84247,0.84255,0.84264,0.84272,0.8428,0.84288,0.84296,0.84303,0.84311,0.84318,0.84326,0.84333,0.8434,0.84346,0.84353,0.8436,0.84366,0.84372,0.84379,0.84385,
0.84391,0.84397,0.84402,0.84408,0.84413,0.84419,0.84424,0.84429,0.84435,0.8444,0.84445,0.84449,0.84454,0.84459,0.84463,0.84468,0.84472,0.84477,0.84481,0.84485,
0.84489,0.84493,0.84497,0.84501,0.84505,0.84508,0.84512,0.84516,0.84519,0.84522,0.84526,0.84529,0.84532,0.84536,0.84539,0.84542,0.84545,0.84548,0.8455,0.84553,
0.84556,0.84559,0.84561,0.84564,0.84567,0.84569,0.84572,0.84574,0.84576,0.84579,0.84581,0.84583,0.84585,0.84588,0.8459,0.84592,0.84594,0.84596,0.84598,0.846,
0.84601,0.84603,0.84605,0.84607,0.84608,0.8461,0.84612,0.84613,0.84615,0.84617,0.84618,0.8462,0.84621,0.84622,0.84624,0.84625,0.84627,0.84628,0.84629,0.8463,
0.84632,0.84633,0.84634,0.84635,0.84636,0.84638,0.84639,0.8464,0.84641,0.84642,0.84643,0.84644,0.84645,0.84646,0.84647,0.84648,0.84648,0.84649,0.8465,0.84651,
0.84652,0.84653,0.84653,0.84654,0.84655,0.84656,0.84656,0.84657,0.84658,0.84659,0.84659,0.8466,0.8466,0.84661,0.84662,0.84662,0.84663,0.84663,0.84664,0.84665,
0.84665,0.84666,0.84666,0.84667,0.84667,0.84668,0.84668,0.84669,0.84669,0.84669,0.8467,0.8467,0.84671,0.84671,0.84672,0.84672,0.84672,0.84673,0.84673,0.84673,
0.84674,0.84674,0.84674,0.84675,0.84675,0.84675,0.84676,0.84676,0.84676,0.84677,0.84677,0.84677,0.84677,0.84678,0.84678,0.84678,0.84679,0.84679,0.84679,0.84679,
0.84679
4th point 
S
1.0,0.99978,0.99812,0.99404,0.98706,0.97709,0.96427,0.94889,0.93132,0.91197,0.89124,0.86954,0.84721,0.82457,0.80191,0.77946,0.7574,0.73591,0.71509,0.69504,
0.67582,0.65748,0.64002,0.62345,0.60777,0.59296,0.57899,0.56583,0.55344,0.54178,0.53082,0.52051,0.51082,0.5017,0.49312,0.48503,0.47741,0.47023,0.46344,0.45702,
0.45095,0.4452,0.43975,0.43456,0.42964,0.42494,0.42047,0.4162,0.41212,0.40822,0.40447,0.40089,0.39744,0.39413,0.39095,0.38788,0.38492,0.38207,0.37931,0.37665,
0.37407,0.37158,0.36917,0.36683,0.36456,0.36236,0.36022,0.35815,0.35613,0.35417,0.35226,0.35041,0.34861,0.34685,0.34514,0.34347,0.34185,0.34027,0.33872,0.33722,
0.33575,0.33432,0.33292,0.33156,0.33023,0.32893,0.32766,0.32642,0.32521,0.32403,0.32287,0.32174,0.32064,0.31956,0.3185,0.31747,0.31646,0.31547,0.31451,0.31356,
0.31264,0.31173,0.31085,0.30998,0.30914,0.30831,0.30749,0.3067,0.30592,0.30516,0.30441,0.30368,0.30296,0.30226,0.30157,0.3009,0.30024,0.29959,0.29896,0.29834,
0.29773,0.29714,0.29655,0.29598,0.29542,0.29487,0.29433,0.2938,0.29328,0.29277,0.29227,0.29178,0.2913,0.29083,0.29037,0.28992,0.28948,0.28904,0.28861,0.2882,
0.28778,0.28738,0.28699,0.2866,0.28622,0.28584,0.28548,0.28512,0.28476,0.28442,0.28408,0.28374,0.28342,0.28309,0.28278,0.28247,0.28216,0.28187,0.28157,0.28129,
0.281,0.28073,0.28045,0.28019,0.27992,0.27967,0.27941,0.27917,0.27892,0.27868,0.27845,0.27822,0.27799,0.27777,0.27755,0.27734,0.27713,0.27692,0.27672,0.27652,
0.27632,0.27613,0.27594,0.27575,0.27557,0.27539,0.27522,0.27505,0.27488,0.27471,0.27455,0.27439,0.27423,0.27408,0.27392,0.27377,0.27363,0.27348,0.27334,0.2732,
0.27307,0.27294,0.2728,0.27268,0.27255,0.27242,0.2723,0.27218,0.27207,0.27195,0.27184,0.27173,0.27162,0.27151,0.2714,0.2713,0.2712,0.2711,0.271,0.27091,
0.27081,0.27072,0.27063,0.27054,0.27045,0.27037,0.27028,0.2702,0.27012,0.27004,0.26996,0.26989,0.26981,0.26974,0.26967,0.26959,0.26952,0.26946,0.26939,0.26932,
0.26926,0.2692,0.26913,0.26907,0.26901,0.26896,0.2689,0.26884,0.26879,0.26873,0.26868,0.26863,0.26858,0.26853,0.26848,0.26843,0.26838,0.26834,0.26829,0.26825,
0.2682,0.26816,0.26812,0.26808,0.26804,0.268,0.26796,0.26792,0.26788,0.26785,0.26781,0.26778,0.26774,0.26771,0.26767,0.26764,0.26761,0.26758,0.26755,0.26752,
0.26749,0.26746,0.26743,0.26741,0.26738,0.26735,0.26733,0.2673,0.26728,0.26725,0.26723,0.26721,0.26718,0.26716,0.26714,0.26712,0.2671,0.26708,0.26706,0.26704,
0.26702,0.267,0.26698,0.26696,0.26694,0.26693,0.26691,0.26689,0.26688,0.26686,0.26685,0.26683,0.26682,0.2668,0.26679,0.26677,0.26676,0.26675,0.26673,0.26672,
0.26671,0.26669,0.26668,0.26667,0.26666,0.26665,0.26664,0.26663,0.26661,0.2666,0.26659,0.26658,0.26657,0.26656,0.26656,0.26655,0.26654,0.26653,0.26652,0.26651,
0.2665,0.2665,0.26649,0.26648,0.26647,0.26646,0.26646,0.26645,0.26644,0.26644,0.26643,0.26642,0.26642,0.26641,0.2664,0.2664,0.26639,0.26639,0.26638,0.26638,
0.26637,0.26637,0.26636,0.26636,0.26635,0.26635,0.26634,0.26634,0.26633,0.26633,0.26632,0.26632,0.26632,0.26631,0.26631,0.2663,0.2663,0.2663,0.26629,0.26629,
0.26629,0.26628,0.26628,0.26628,0.26627,0.26627,0.26627,0.26626,0.26626,0.26626,0.26625,0.26625,0.26625,0.26625,0.26624,0.26624,0.26624,0.26624,0.26623,0.26623,
0.26623
I
0.0,0.00022,0.00184,0.00575,0.0123,0.02146,0.03296,0.0464,0.06132,0.07725,0.09374,0.11039,0.12683,0.14276,0.15794,0.17217,0.18531,0.19727,0.20797,0.21741,
0.22557,0.23248,0.23818,0.24273,0.24619,0.24863,0.25013,0.25077,0.25062,0.24976,0.24827,0.24621,0.24365,0.24065,0.23727,0.23358,0.2296,0.22541,0.22102,0.21649,
0.21184,0.2071,0.20231,0.19749,0.19265,0.18782,0.18301,0.17823,0.17351,0.16884,0.16425,0.15972,0.15528,0.15093,0.14666,0.14249,0.13842,0.13444,0.13056,0.12678,
0.1231,0.11952,0.11604,0.11265,0.10936,0.10617,0.10306,0.10005,0.09713,0.0943,0.09155,0.08889,0.08631,0.08381,0.08138,0.07903,0.07675,0.07455,0.07241,0.07034,
0.06834,0.0664,0.06452,0.0627,0.06093,0.05922,0.05757,0.05597,0.05441,0.05291,0.05145,0.05004,0.04868,0.04735,0.04607,0.04483,0.04362,0.04245,0.04132,0.04023,
0.03916,0.03813,0.03713,0.03616,0.03523,0.03431,0.03343,0.03257,0.03174,0.03094,0.03015,0.02939,0.02866,0.02794,0.02725,0.02657,0.02592,0.02529,0.02467,0.02407,
0.02349,0.02292,0.02237,0.02184,0.02132,0.02082,0.02033,0.01985,0.01939,0.01894,0.0185,0.01807,0.01766,0.01725,0.01686,0.01648,0.01611,0.01574,0.01539,0.01505,
0.01472,0.01439,0.01407,0.01377,0.01346,0.01317,0.01289,0.01261,0.01234,0.01207,0.01181,0.01156,0.01132,0.01108,0.01085,0.01062,0.0104,0.01018,0.00997,0.00976,
0.00956,0.00937,0.00917,0.00899,0.0088,0.00862,0.00845,0.00828,0.00811,0.00795,0.00779,0.00764,0.00748,0.00734,0.00719,0.00705,0.00691,0.00677,0.00664,0.00651,
0.00638,0.00626,0.00614,0.00602,0.0059,0.00579,0.00568,0.00557,0.00546,0.00536,0.00526,0.00515,0.00506,0.00496,0.00487,0.00477,0.00468,0.0046,0.00451,0.00442,
0.00434,0.00426,0.00418,0.0041,0.00402,0.00395,0.00387,0.0038,0.00373,0.00366,0.00359,0.00353,0.00346,0.0034,0.00333,0.00327,0.00321,0.00315,0.00309,0.00303,
0.00298,0.00292,0.00287,0.00282,0.00276,0.00271,0.00266,0.00261,0.00256,0.00252,0.00247,0.00242,0.00238,0.00233,0.00229,0.00225,0.00221,0.00216,0.00212,0.00208,
0.00205,0.00201,0.00197,0.00193,0.0019,0.00186,0.00183,0.00179,0.00176,0.00173,0.00169,0.00166,0.00163,0.0016,0.00157,0.00154,0.00151,0.00148,0.00145,0.00143,
0.0014,0.00137,0.00135,0.00132,0.0013,0.00127,0.00125,0.00122,0.0012,0.00118,0.00115,0.00113,0.00111,0.00109,0.00107,0.00105,0.00103,0.00101,0.00099,0.00097,
0.00095,0.00093,0.00091,0.00089,0.00088,0.00086,0.00084,0.00083,0.00081,0.00079,0.00078,0.00076,0.00075,0.00073,0.00072,0.0007,0.00069,0.00068,0.00066,0.00065,
0.00064,0.00062,0.00061,0.0006,0.00059,0.00058,0.00056,0.00055,0.00054,0.00053,0.00052,0.00051,0.0005,0.00049,0.00048,0.00047,0.00046,0.00045,0.00044,0.00043,
0.00042,0.00042,0.00041,0.0004,0.00039,0.00038,0.00037,0.00037,0.00036,0.00035,0.00034,0.00034,0.00033,0.00032,0.00032,0.00031,0.0003,0.0003,0.00029,0.00029,
0.00028,0.00027,0.00027,0.00026,0.00026,0.00025,0.00025,0.00024,0.00024,0.00023,0.00023,0.00022,0.00022,0.00021,0.00021,0.0002,0.0002,0.0002,0.00019,0.00019,
0.00018,0.00018,0.00018,0.00017,0.00017,0.00016,0.00016,0.00016,0.00015,0.00015,0.00015,0.00015,0.00014,0.00014,0.00014,0.00013,0.00013,0.00013,0.00012,0.00012,
0.00012,0.00012,0.00011,0.00011,0.00011,0.00011,0.00011,0.0001,0.0001,0.0001,0.0001,9e-05,9e-05,9e-05,9e-05,9e-05,8e-05,8e-05,8e-05,8e-05,
8e-05
R
0.0,0.0,4e-05,0.00021,0.00063,0.00145,0.00277,0.00471,0.00736,0.01078,0.01502,0.02008,0.02597,0.03267,0.04015,0.04837,0.05728,0.06682,0.07693,0.08755,
0.09861,0.11005,0.1218,0.13382,0.14604,0.15841,0.17088,0.1834,0.19594,0.20845,0.22091,0.23328,0.24553,0.25765,0.26961,0.28139,0.29298,0.30437,0.31554,0.32649,
0.33721,0.3477,0.35794,0.36795,0.37772,0.38724,0.39652,0.40556,0.41437,0.42294,0.43128,0.43939,0.44727,0.45494,0.46239,0.46963,0.47666,0.48349,0.49013,0.49657,
